# x1 x2 x3 x4 x5 x6
# 10201 6
# 10201 6
-6.80000000e-01  6.80000000e-01  0.00000000e+00  8.09506432e-03 -8.09506432e-03  1.04402305e-02
-6.60000000e-01  6.80000000e-01  0.00000000e+00  7.96861261e-03 -8.21008572e-03  1.07346350e-02
-6.40000000e-01  6.80000000e-01  0.00000000e+00  7.83224346e-03 -8.32175868e-03  1.10249280e-02
-6.20000000e-01  6.80000000e-01  0.00000000e+00  7.68616339e-03 -8.42998566e-03  1.13106032e-02
-6.00000000e-01  6.80000000e-01  0.00000000e+00  7.53060241e-03 -8.53468273e-03  1.15911729e-02
-5.80000000e-01  6.80000000e-01  0.00000000e+00  7.36581180e-03 -8.63577935e-03  1.18661696e-02
-5.60000000e-01  6.80000000e-01  0.00000000e+00  7.19206192e-03 -8.73321804e-03  1.21351473e-02
-5.40000000e-01  6.80000000e-01  0.00000000e+00  7.00963986e-03 -8.82695390e-03  1.23976828e-02
-5.20000000e-01  6.80000000e-01  0.00000000e+00  6.81884722e-03 -8.91695406e-03  1.26533758e-02
-5.00000000e-01  6.80000000e-01  0.00000000e+00  6.61999782e-03 -9.00319703e-03  1.29018504e-02
-4.80000000e-01  6.80000000e-01  0.00000000e+00  6.41341552e-03 -9.08567198e-03  1.31427544e-02
-4.60000000e-01  6.80000000e-01  0.00000000e+00  6.19943213e-03 -9.16437793e-03  1.33757598e-02
-4.40000000e-01  6.80000000e-01  0.00000000e+00  5.97838541e-03 -9.23932291e-03  1.36005625e-02
-4.20000000e-01  6.80000000e-01  0.00000000e+00  5.75061721e-03 -9.31052309e-03  1.38168822e-02
-4.00000000e-01  6.80000000e-01  0.00000000e+00  5.51647169e-03 -9.37800187e-03  1.40244611e-02
-3.80000000e-01  6.80000000e-01  0.00000000e+00  5.27629381e-03 -9.44178893e-03  1.42230642e-02
-3.60000000e-01  6.80000000e-01  0.00000000e+00  5.03042787e-03 -9.50191932e-03  1.44124774e-02
-3.40000000e-01  6.80000000e-01  0.00000000e+00  4.77921626e-03 -9.55843253e-03  1.45925072e-02
-3.20000000e-01  6.80000000e-01  0.00000000e+00  4.52299839e-03 -9.61137159e-03  1.47629796e-02
-3.00000000e-01  6.80000000e-01  0.00000000e+00  4.26210978e-03 -9.66078216e-03  1.49237387e-02
-2.80000000e-01  6.80000000e-01  0.00000000e+00  3.99688128e-03 -9.70671169e-03  1.50746457e-02
-2.60000000e-01  6.80000000e-01  0.00000000e+00  3.72763858e-03 -9.74920859e-03  1.52155779e-02
-2.40000000e-01  6.80000000e-01  0.00000000e+00  3.45470168e-03 -9.78832143e-03  1.53464269e-02
-2.20000000e-01  6.80000000e-01  0.00000000e+00  3.17838473e-03 -9.82409824e-03  1.54670982e-02
-2.00000000e-01  6.80000000e-01  0.00000000e+00  2.89899582e-03 -9.85658578e-03  1.55775096e-02
-1.80000000e-01  6.80000000e-01  0.00000000e+00  2.61683706e-03 -9.88582890e-03  1.56775900e-02
-1.60000000e-01  6.80000000e-01  0.00000000e+00  2.33220470e-03 -9.91186998e-03  1.57672786e-02
-1.40000000e-01  6.80000000e-01  0.00000000e+00  2.04538937e-03 -9.93474838e-03  1.58465240e-02
-1.20000000e-01  6.80000000e-01  0.00000000e+00  1.75667646e-03 -9.95449994e-03  1.59152829e-02
-1.00000000e-01  6.80000000e-01  0.00000000e+00  1.46634656e-03 -9.97115660e-03  1.59735196e-02
-8.00000000e-02  6.80000000e-01  0.00000000e+00  1.17467600e-03 -9.98474598e-03  1.60212049e-02
-6.00000000e-02  6.80000000e-01  0.00000000e+00  8.81937453e-04 -9.99529114e-03  1.60583163e-02
-4.00000000e-02  6.80000000e-01  0.00000000e+00  5.88400602e-04 -1.00028102e-02  1.60848363e-02
-2.00000000e-02  6.80000000e-01  0.00000000e+00  2.94332835e-04 -1.00073164e-02  1.61007530e-02
 0.00000000e+00  6.80000000e-01  0.00000000e+00  4.33680869e-19 -1.00088176e-02  1.61060594e-02
 2.00000000e-02  6.80000000e-01  0.00000000e+00 -2.94332835e-04 -1.00073164e-02  1.61007530e-02
 4.00000000e-02  6.80000000e-01  0.00000000e+00 -5.88400602e-04 -1.00028102e-02  1.60848363e-02
 6.00000000e-02  6.80000000e-01  0.00000000e+00 -8.81937453e-04 -9.99529114e-03  1.60583163e-02
 8.00000000e-02  6.80000000e-01  0.00000000e+00 -1.17467600e-03 -9.98474598e-03  1.60212049e-02
 1.00000000e-01  6.80000000e-01  0.00000000e+00 -1.46634656e-03 -9.97115660e-03  1.59735196e-02
 1.20000000e-01  6.80000000e-01  0.00000000e+00 -1.75667646e-03 -9.95449994e-03  1.59152829e-02
 1.40000000e-01  6.80000000e-01  0.00000000e+00 -2.04538937e-03 -9.93474838e-03  1.58465240e-02
 1.60000000e-01  6.80000000e-01  0.00000000e+00 -2.33220470e-03 -9.91186998e-03  1.57672786e-02
 1.80000000e-01  6.80000000e-01  0.00000000e+00 -2.61683706e-03 -9.88582890e-03  1.56775900e-02
 2.00000000e-01  6.80000000e-01  0.00000000e+00 -2.89899582e-03 -9.85658578e-03  1.55775096e-02
 2.20000000e-01  6.80000000e-01  0.00000000e+00 -3.17838473e-03 -9.82409824e-03  1.54670982e-02
 2.40000000e-01  6.80000000e-01  0.00000000e+00 -3.45470168e-03 -9.78832143e-03  1.53464269e-02
 2.60000000e-01  6.80000000e-01  0.00000000e+00 -3.72763858e-03 -9.74920859e-03  1.52155779e-02
 2.80000000e-01  6.80000000e-01  0.00000000e+00 -3.99688128e-03 -9.70671169e-03  1.50746457e-02
 3.00000000e-01  6.80000000e-01  0.00000000e+00 -4.26210978e-03 -9.66078216e-03  1.49237387e-02
 3.20000000e-01  6.80000000e-01  0.00000000e+00 -4.52299839e-03 -9.61137159e-03  1.47629796e-02
 3.40000000e-01  6.80000000e-01  0.00000000e+00 -4.77921626e-03 -9.55843253e-03  1.45925072e-02
 3.60000000e-01  6.80000000e-01  0.00000000e+00 -5.03042787e-03 -9.50191932e-03  1.44124774e-02
 3.80000000e-01  6.80000000e-01  0.00000000e+00 -5.27629381e-03 -9.44178893e-03  1.42230642e-02
 4.00000000e-01  6.80000000e-01  0.00000000e+00 -5.51647169e-03 -9.37800187e-03  1.40244611e-02
 4.20000000e-01  6.80000000e-01  0.00000000e+00 -5.75061721e-03 -9.31052309e-03  1.38168822e-02
 4.40000000e-01  6.80000000e-01  0.00000000e+00 -5.97838541e-03 -9.23932291e-03  1.36005625e-02
 4.60000000e-01  6.80000000e-01  0.00000000e+00 -6.19943213e-03 -9.16437793e-03  1.33757598e-02
 4.80000000e-01  6.80000000e-01  0.00000000e+00 -6.41341552e-03 -9.08567198e-03  1.31427544e-02
 5.00000000e-01  6.80000000e-01  0.00000000e+00 -6.61999782e-03 -9.00319703e-03  1.29018504e-02
 5.20000000e-01  6.80000000e-01  0.00000000e+00 -6.81884722e-03 -8.91695406e-03  1.26533758e-02
 5.40000000e-01  6.80000000e-01  0.00000000e+00 -7.00963986e-03 -8.82695390e-03  1.23976828e-02
 5.60000000e-01  6.80000000e-01  0.00000000e+00 -7.19206192e-03 -8.73321804e-03  1.21351473e-02
 5.80000000e-01  6.80000000e-01  0.00000000e+00 -7.36581180e-03 -8.63577935e-03  1.18661696e-02
 6.00000000e-01  6.80000000e-01  0.00000000e+00 -7.53060241e-03 -8.53468273e-03  1.15911729e-02
 6.20000000e-01  6.80000000e-01  0.00000000e+00 -7.68616339e-03 -8.42998566e-03  1.13106032e-02
 6.40000000e-01  6.80000000e-01  0.00000000e+00 -7.83224346e-03 -8.32175868e-03  1.10249280e-02
 6.60000000e-01  6.80000000e-01  0.00000000e+00 -7.96861261e-03 -8.21008572e-03  1.07346350e-02
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -8.09506432e-03 -8.09506432e-03  1.04402305e-02
 7.00000000e-01  6.80000000e-01  0.00000000e+00 -8.21141765e-03 -7.97680571e-03  1.01422378e-02
 7.20000000e-01  6.80000000e-01  0.00000000e+00 -8.31751919e-03 -7.85543479e-03  9.84119478e-03
 7.40000000e-01  6.80000000e-01  0.00000000e+00 -8.41324486e-03 -7.73108987e-03  9.53765185e-03
 7.60000000e-01  6.80000000e-01  0.00000000e+00 -8.49850151e-03 -7.60392240e-03  9.23216923e-03
 7.80000000e-01  6.80000000e-01  0.00000000e+00 -8.57322824e-03 -7.47409642e-03  8.92531434e-03
 8.00000000e-01  6.80000000e-01  0.00000000e+00 -8.63739757e-03 -7.34178793e-03  8.61765882e-03
 8.20000000e-01  6.80000000e-01  0.00000000e+00 -8.69101618e-03 -7.20718415e-03  8.30977558e-03
 8.40000000e-01  6.80000000e-01  0.00000000e+00 -8.73412551e-03 -7.07048256e-03  8.00223569e-03
 8.60000000e-01  6.80000000e-01  0.00000000e+00 -8.76680189e-03 -6.93188987e-03  7.69560520e-03
 8.80000000e-01  6.80000000e-01  0.00000000e+00 -8.78915647e-03 -6.79162091e-03  7.39044201e-03
 9.00000000e-01  6.80000000e-01  0.00000000e+00 -8.80133474e-03 -6.64989736e-03  7.08729277e-03
 9.20000000e-01  6.80000000e-01  0.00000000e+00 -8.80351573e-03 -6.50694641e-03  6.78668979e-03
 9.40000000e-01  6.80000000e-01  0.00000000e+00 -8.79591097e-03 -6.36299942e-03  6.48914817e-03
 9.60000000e-01  6.80000000e-01  0.00000000e+00 -8.77876303e-03 -6.21829048e-03  6.19516303e-03
 9.80000000e-01  6.80000000e-01  0.00000000e+00 -8.75234387e-03 -6.07305493e-03  5.90520693e-03
 1.00000000e+00  6.80000000e-01  0.00000000e+00 -8.71695287e-03 -5.92752795e-03  5.61972753e-03
-1.00000000e+00  7.00000000e-01  0.00000000e+00  8.57022109e-03 -5.99915476e-03  5.42689126e-03
-9.80000000e-01  7.00000000e-01  0.00000000e+00  8.60574679e-03 -6.14696199e-03  5.70513337e-03
-9.60000000e-01  7.00000000e-01  0.00000000e+00  8.63253540e-03 -6.29455706e-03  5.98785601e-03
-9.40000000e-01  7.00000000e-01  0.00000000e+00  8.65028869e-03 -6.44170434e-03  6.27463075e-03
-9.20000000e-01  7.00000000e-01  0.00000000e+00  8.65873444e-03 -6.58816751e-03  6.56500438e-03
-9.00000000e-01  7.00000000e-01  0.00000000e+00  8.65762834e-03 -6.73371093e-03  6.85850102e-03
-8.80000000e-01  7.00000000e-01  0.00000000e+00  8.64675574e-03 -6.87810116e-03  7.15462453e-03
-8.60000000e-01  7.00000000e-01  0.00000000e+00  8.62593302e-03 -7.02110827e-03  7.45286110e-03
-8.40000000e-01  7.00000000e-01  0.00000000e+00  8.59500879e-03 -7.16250732e-03  7.75268200e-03
-8.20000000e-01  7.00000000e-01  0.00000000e+00  8.55386470e-03 -7.30207962e-03  8.05354642e-03
-8.00000000e-01  7.00000000e-01  0.00000000e+00  8.50241601e-03 -7.43961401e-03  8.35490450e-03
-7.80000000e-01  7.00000000e-01  0.00000000e+00  8.44061177e-03 -7.57490800e-03  8.65620027e-03
-7.60000000e-01  7.00000000e-01  0.00000000e+00  8.36843479e-03 -7.70776888e-03  8.95687472e-03
-7.40000000e-01  7.00000000e-01  0.00000000e+00  8.28590119e-03 -7.83801464e-03  9.25636879e-03
-7.20000000e-01  7.00000000e-01  0.00000000e+00  8.19305975e-03 -7.96547476e-03  9.55412627e-03
-7.00000000e-01  7.00000000e-01  0.00000000e+00  8.08999095e-03 -8.08999095e-03  9.84959666e-03
-6.80000000e-01  7.00000000e-01  0.00000000e+00  7.97680571e-03 -8.21141765e-03  1.01422378e-02
-6.60000000e-01  7.00000000e-01  0.00000000e+00  7.85364402e-03 -8.32962245e-03  1.04315184e-02
-6.40000000e-01  7.00000000e-01  0.00000000e+00  7.72067322e-03 -8.44448634e-03  1.07169204e-02
-6.20000000e-01  7.00000000e-01  0.00000000e+00  7.57808623e-03 -8.55590381e-03  1.09979410e-02
-6.00000000e-01  7.00000000e-01  0.00000000e+00  7.42609958e-03 -8.66378284e-03  1.12740946e-02
-5.80000000e-01  7.00000000e-01  0.00000000e+00  7.26495134e-03 -8.76804472e-03  1.15449143e-02
-5.60000000e-01  7.00000000e-01  0.00000000e+00  7.09489902e-03 -8.86862377e-03  1.18099534e-02
-5.40000000e-01  7.00000000e-01  0.00000000e+00  6.91621735e-03 -8.96546693e-03  1.20687865e-02
-5.20000000e-01  7.00000000e-01  0.00000000e+00  6.72919614e-03 -9.05853327e-03  1.23210103e-02
-5.00000000e-01  7.00000000e-01  0.00000000e+00  6.53413811e-03 -9.14779336e-03  1.25662440e-02
-4.80000000e-01  7.00000000e-01  0.00000000e+00  6.33135676e-03 -9.23322861e-03  1.28041302e-02
-4.60000000e-01  7.00000000e-01  0.00000000e+00  6.12117433e-03 -9.31483050e-03  1.30343345e-02
-4.40000000e-01  7.00000000e-01  0.00000000e+00  5.90391986e-03 -9.39259978e-03  1.32565458e-02
-4.20000000e-01  7.00000000e-01  0.00000000e+00  5.67992737e-03 -9.46654561e-03  1.34704757e-02
-4.00000000e-01  7.00000000e-01  0.00000000e+00  5.44953411e-03 -9.53668470e-03  1.36758584e-02
-3.80000000e-01  7.00000000e-01  0.00000000e+00  5.21307904e-03 -9.60304034e-03  1.38724497e-02
-3.60000000e-01  7.00000000e-01  0.00000000e+00  4.97090137e-03 -9.66564155e-03  1.40600266e-02
-3.40000000e-01  7.00000000e-01  0.00000000e+00  4.72333934e-03 -9.72452217e-03  1.42383865e-02
-3.20000000e-01  7.00000000e-01  0.00000000e+00  4.47072909e-03 -9.77971988e-03  1.44073457e-02
-3.00000000e-01  7.00000000e-01  0.00000000e+00  4.21340375e-03 -9.83127541e-03  1.45667391e-02
-2.80000000e-01  7.00000000e-01  0.00000000e+00  3.95169264e-03 -9.87923160e-03  1.47164186e-02
-2.60000000e-01  7.00000000e-01  0.00000000e+00  3.68592069e-03 -9.92363263e-03  1.48562523e-02
-2.40000000e-01  7.00000000e-01  0.00000000e+00  3.41640796e-03 -9.96452321e-03  1.49861233e-02
-2.20000000e-01  7.00000000e-01  0.00000000e+00  3.14346931e-03 -1.00019478e-02  1.51059286e-02
-2.00000000e-01  7.00000000e-01  0.00000000e+00  2.86741429e-03 -1.00359500e-02  1.52155779e-02
-1.80000000e-01  7.00000000e-01  0.00000000e+00  2.58854704e-03 -1.00665718e-02  1.53149927e-02
-1.60000000e-01  7.00000000e-01  0.00000000e+00  2.30716640e-03 -1.00938530e-02  1.54041053e-02
-1.40000000e-01  7.00000000e-01  0.00000000e+00  2.02356614e-03 -1.01178307e-02  1.54828578e-02
-1.20000000e-01  7.00000000e-01  0.00000000e+00  1.73803523e-03 -1.01385389e-02  1.55512014e-02
-1.00000000e-01  7.00000000e-01  0.00000000e+00  1.45085824e-03 -1.01560077e-02  1.56090953e-02
-8.00000000e-02  7.00000000e-01  0.00000000e+00  1.16231582e-03 -1.01702634e-02  1.56565062e-02
-6.00000000e-02  7.00000000e-01  0.00000000e+00  8.72685261e-04 -1.01813280e-02  1.56934077e-02
-4.00000000e-02  7.00000000e-01  0.00000000e+00  5.82241073e-04 -1.01892188e-02  1.57197799e-02
-2.00000000e-02  7.00000000e-01  0.00000000e+00  2.91255662e-04 -1.01939482e-02  1.57356087e-02
 0.00000000e+00  7.00000000e-01  0.00000000e+00  5.96311195e-19 -1.01955238e-02  1.57408859e-02
 2.00000000e-02  7.00000000e-01  0.00000000e+00 -2.91255662e-04 -1.01939482e-02  1.57356087e-02
 4.00000000e-02  7.00000000e-01  0.00000000e+00 -5.82241073e-04 -1.01892188e-02  1.57197799e-02
 6.00000000e-02  7.00000000e-01  0.00000000e+00 -8.72685261e-04 -1.01813280e-02  1.56934077e-02
 8.00000000e-02  7.00000000e-01  0.00000000e+00 -1.16231582e-03 -1.01702634e-02  1.56565062e-02
 1.00000000e-01  7.00000000e-01  0.00000000e+00 -1.45085824e-03 -1.01560077e-02  1.56090953e-02
 1.20000000e-01  7.00000000e-01  0.00000000e+00 -1.73803523e-03 -1.01385389e-02  1.55512014e-02
 1.40000000e-01  7.00000000e-01  0.00000000e+00 -2.02356614e-03 -1.01178307e-02  1.54828578e-02
 1.60000000e-01  7.00000000e-01  0.00000000e+00 -2.30716640e-03 -1.00938530e-02  1.54041053e-02
 1.80000000e-01  7.00000000e-01  0.00000000e+00 -2.58854704e-03 -1.00665718e-02  1.53149927e-02
 2.00000000e-01  7.00000000e-01  0.00000000e+00 -2.86741429e-03 -1.00359500e-02  1.52155779e-02
 2.20000000e-01  7.00000000e-01  0.00000000e+00 -3.14346931e-03 -1.00019478e-02  1.51059286e-02
 2.40000000e-01  7.00000000e-01  0.00000000e+00 -3.41640796e-03 -9.96452321e-03  1.49861233e-02
 2.60000000e-01  7.00000000e-01  0.00000000e+00 -3.68592069e-03 -9.92363263e-03  1.48562523e-02
 2.80000000e-01  7.00000000e-01  0.00000000e+00 -3.95169264e-03 -9.87923160e-03  1.47164186e-02
 3.00000000e-01  7.00000000e-01  0.00000000e+00 -4.21340375e-03 -9.83127541e-03  1.45667391e-02
 3.20000000e-01  7.00000000e-01  0.00000000e+00 -4.47072909e-03 -9.77971988e-03  1.44073457e-02
 3.40000000e-01  7.00000000e-01  0.00000000e+00 -4.72333934e-03 -9.72452217e-03  1.42383865e-02
 3.60000000e-01  7.00000000e-01  0.00000000e+00 -4.97090137e-03 -9.66564155e-03  1.40600266e-02
 3.80000000e-01  7.00000000e-01  0.00000000e+00 -5.21307904e-03 -9.60304034e-03  1.38724497e-02
 4.00000000e-01  7.00000000e-01  0.00000000e+00 -5.44953411e-03 -9.53668470e-03  1.36758584e-02
 4.20000000e-01  7.00000000e-01  0.00000000e+00 -5.67992737e-03 -9.46654561e-03  1.34704757e-02
 4.40000000e-01  7.00000000e-01  0.00000000e+00 -5.90391986e-03 -9.39259978e-03  1.32565458e-02
 4.60000000e-01  7.00000000e-01  0.00000000e+00 -6.12117433e-03 -9.31483050e-03  1.30343345e-02
 4.80000000e-01  7.00000000e-01  0.00000000e+00 -6.33135676e-03 -9.23322861e-03  1.28041302e-02
 5.00000000e-01  7.00000000e-01  0.00000000e+00 -6.53413811e-03 -9.14779336e-03  1.25662440e-02
 5.20000000e-01  7.00000000e-01  0.00000000e+00 -6.72919614e-03 -9.05853327e-03  1.23210103e-02
 5.40000000e-01  7.00000000e-01  0.00000000e+00 -6.91621735e-03 -8.96546693e-03  1.20687865e-02
 5.60000000e-01  7.00000000e-01  0.00000000e+00 -7.09489902e-03 -8.86862377e-03  1.18099534e-02
 5.80000000e-01  7.00000000e-01  0.00000000e+00 -7.26495134e-03 -8.76804472e-03  1.15449143e-02
 6.00000000e-01  7.00000000e-01  0.00000000e+00 -7.42609958e-03 -8.66378284e-03  1.12740946e-02
 6.20000000e-01  7.00000000e-01  0.00000000e+00 -7.57808623e-03 -8.55590381e-03  1.09979410e-02
 6.40000000e-01  7.00000000e-01  0.00000000e+00 -7.72067322e-03 -8.44448634e-03  1.07169204e-02
 6.60000000e-01  7.00000000e-01  0.00000000e+00 -7.85364402e-03 -8.32962245e-03  1.04315184e-02
 6.80000000e-01  7.00000000e-01  0.00000000e+00 -7.97680571e-03 -8.21141765e-03  1.01422378e-02
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -8.08999095e-03 -8.08999095e-03  9.84959666e-03
 7.20000000e-01  7.00000000e-01  0.00000000e+00 -8.19305975e-03 -7.96547476e-03  9.55412627e-03
 7.40000000e-01  7.00000000e-01  0.00000000e+00 -8.28590119e-03 -7.83801464e-03  9.25636879e-03
 7.60000000e-01  7.00000000e-01  0.00000000e+00 -8.36843479e-03 -7.70776888e-03  8.95687472e-03
 7.80000000e-01  7.00000000e-01  0.00000000e+00 -8.44061177e-03 -7.57490800e-03  8.65620027e-03
 8.00000000e-01  7.00000000e-01  0.00000000e+00 -8.50241601e-03 -7.43961401e-03  8.35490450e-03
 8.20000000e-01  7.00000000e-01  0.00000000e+00 -8.55386470e-03 -7.30207962e-03  8.05354642e-03
 8.40000000e-01  7.00000000e-01  0.00000000e+00 -8.59500879e-03 -7.16250732e-03  7.75268200e-03
 8.60000000e-01  7.00000000e-01  0.00000000e+00 -8.62593302e-03 -7.02110827e-03  7.45286110e-03
 8.80000000e-01  7.00000000e-01  0.00000000e+00 -8.64675574e-03 -6.87810116e-03  7.15462453e-03
 9.00000000e-01  7.00000000e-01  0.00000000e+00 -8.65762834e-03 -6.73371093e-03  6.85850102e-03
 9.20000000e-01  7.00000000e-01  0.00000000e+00 -8.65873444e-03 -6.58816751e-03  6.56500438e-03
 9.40000000e-01  7.00000000e-01  0.00000000e+00 -8.65028869e-03 -6.44170434e-03  6.27463075e-03
 9.60000000e-01  7.00000000e-01  0.00000000e+00 -8.63253540e-03 -6.29455706e-03  5.98785601e-03
 9.80000000e-01  7.00000000e-01  0.00000000e+00 -8.60574679e-03 -6.14696199e-03  5.70513337e-03
 1.00000000e+00  7.00000000e-01  0.00000000e+00 -8.57022109e-03 -5.99915476e-03  5.42689126e-03
-1.00000000e+00  7.20000000e-01  0.00000000e+00  8.42135070e-03 -6.06337250e-03  5.23363424e-03
-9.80000000e-01  7.20000000e-01  0.00000000e+00  8.45693125e-03 -6.21325561e-03  5.50454226e-03
-9.60000000e-01  7.20000000e-01  0.00000000e+00  8.48400939e-03 -6.36300704e-03  5.77992535e-03
-9.40000000e-01  7.20000000e-01  0.00000000e+00  8.50228857e-03 -6.51239124e-03  6.05937416e-03
-9.20000000e-01  7.20000000e-01  0.00000000e+00  8.51149682e-03 -6.66117143e-03  6.34245468e-03
-9.00000000e-01  7.20000000e-01  0.00000000e+00  8.51138871e-03 -6.80911096e-03  6.62871023e-03
-8.80000000e-01  7.20000000e-01  0.00000000e+00  8.50174698e-03 -6.95597480e-03  6.91766365e-03
-8.60000000e-01  7.20000000e-01  0.00000000e+00  8.48238408e-03 -7.10153086e-03  7.20881977e-03
-8.40000000e-01  7.20000000e-01  0.00000000e+00  8.45314329e-03 -7.24555140e-03  7.50166794e-03
-8.20000000e-01  7.20000000e-01  0.00000000e+00  8.41389966e-03 -7.38781434e-03  7.79568476e-03
-8.00000000e-01  7.20000000e-01  0.00000000e+00  8.36456060e-03 -7.52810454e-03  8.09033687e-03
-7.80000000e-01  7.20000000e-01  0.00000000e+00  8.30506622e-03 -7.66621497e-03  8.38508386e-03
-7.60000000e-01  7.20000000e-01  0.00000000e+00  8.23538933e-03 -7.80194779e-03  8.67938114e-03
-7.40000000e-01  7.20000000e-01  0.00000000e+00  8.15553520e-03 -7.93511533e-03  8.97268283e-03
-7.20000000e-01  7.20000000e-01  0.00000000e+00  8.06554095e-03 -8.06554095e-03  9.26444456e-03
-7.00000000e-01  7.20000000e-01  0.00000000e+00  7.96547476e-03 -8.19305975e-03  9.55412627e-03
-6.80000000e-01  7.20000000e-01  0.00000000e+00  7.85543479e-03 -8.31751919e-03  9.84119478e-03
-6.60000000e-01  7.20000000e-01  0.00000000e+00  7.73554787e-03 -8.43877950e-03  1.01251263e-02
-6.40000000e-01  7.20000000e-01  0.00000000e+00  7.60596801e-03 -8.55671401e-03  1.04054087e-02
-6.20000000e-01  7.20000000e-01  0.00000000e+00  7.46687471e-03 -8.67120935e-03  1.06815436e-02
-6.00000000e-01  7.20000000e-01  0.00000000e+00  7.31847116e-03 -8.78216539e-03  1.09530485e-02
-5.80000000e-01  7.20000000e-01  0.00000000e+00  7.16098227e-03 -8.88949524e-03  1.12194578e-02
-5.60000000e-01  7.20000000e-01  0.00000000e+00  6.99465273e-03 -8.99312494e-03  1.14803251e-02
-5.40000000e-01  7.20000000e-01  0.00000000e+00  6.81974487e-03 -9.09299316e-03  1.17352237e-02
-5.20000000e-01  7.20000000e-01  0.00000000e+00  6.63653663e-03 -9.18905072e-03  1.19837477e-02
-5.00000000e-01  7.20000000e-01  0.00000000e+00  6.44531948e-03 -9.28126005e-03  1.22255130e-02
-4.80000000e-01  7.20000000e-01  0.00000000e+00  6.24639637e-03 -9.36959456e-03  1.24601573e-02
-4.60000000e-01  7.20000000e-01  0.00000000e+00  6.04007977e-03 -9.45403790e-03  1.26873408e-02
-4.40000000e-01  7.20000000e-01  0.00000000e+00  5.82668975e-03 -9.53458322e-03  1.29067458e-02
-4.20000000e-01  7.20000000e-01  0.00000000e+00  5.60655219e-03 -9.61123233e-03  1.31180768e-02
-4.00000000e-01  7.20000000e-01  0.00000000e+00  5.37999715e-03 -9.68399487e-03  1.33210604e-02
-3.80000000e-01  7.20000000e-01  0.00000000e+00  5.14735724e-03 -9.75288739e-03  1.35154441e-02
-3.60000000e-01  7.20000000e-01  0.00000000e+00  4.90896625e-03 -9.81793250e-03  1.37009964e-02
-3.40000000e-01  7.20000000e-01  0.00000000e+00  4.66515791e-03 -9.87915793e-03  1.38775058e-02
-3.20000000e-01  7.20000000e-01  0.00000000e+00  4.41626474e-03 -9.93659565e-03  1.40447799e-02
-3.00000000e-01  7.20000000e-01  0.00000000e+00  4.16261710e-03 -9.99028104e-03  1.42026444e-02
